frame,id,x,y,speed,acceleration,distance_centroid,heading_change
984,117,1514.66141297825,910.372578941806,48.7030164924657,-8.0173305811356,129.538220818617,41.3030980428815
984,118,1326.24725170983,901.541248561198,80.4875859621845,21.3786494942067,17.9230461897315,71.3030277767539
984,119,1248.50099996257,893.680506632992,50.220285400629,21.2047650620453,90.2588969947595,41.4998488112129
984,120,1117.60435055926,1024.83887077676,112.035792377525,-16.156009099047,261.180093346354,47.8304610799524
984,121,1109.20657964356,910.898728440041,97.5922158167984,-34.6270369675807,218.89799583709,39.2974353069306
984,122,1302.76439828023,854.548375292086,30.2228926932326,28.1061731569237,53.172690678427,39.9023577977708
984,123,986.959506185316,851.844829372244,95.3410401666086,-21.0477642096082,361.716544079758,114.108921649374
984,124,1680.37053396706,889.554501997301,24.2212473128137,-28.8970136143671,291.805930724229,18.0208989789446
984,125,1422.68485363503,650.847359980539,23.9359066835549,-16.8496562092112,233.590838413515,12.7339329804199
984,126,1461.79911672033,681.30289461436,44.2068706425185,4.7942590393359,213.633752862749,55.2567840580729
984,127,1392.81598161261,923.88104813453,58.2663802498901,18.1508069167678,42.2314628744444,58.8110082734464
984,128,1401.21924691771,1034.10367912726,104.272923007142,14.4074007102366,131.982325609994,178.441120261858
984,129,1275.10788612464,964.544620247739,90.5864034517669,-13.6934360876045,111.202778450704,70.9240478316951
984,130,1622.57398966743,979.654023044408,36.5100859445362,-6.2150312884969,253.860212164012,17.5948297646407
984,131,1458.2926575863,889.157914410836,57.4150683098883,20.89088831612,70.3759317959821,70.1221793604292
984,132,1613.69696302155,919.693450543857,28.8634460825336,-22.427259363667,228.551888515082,7.75577395725281
984,133,1529.55909744655,779.34979002681,44.5190974638784,8.1594337652696,174.559985982043,51.7539131882669
984,134,1456.14816750876,847.195745308469,22.4966403742758,37.4852358006307,76.2116935620129,55.7743719212196
984,135,922.19887980391,1019.82694942624,81.4516099317889,21.4334079116246,431.035945830163,95.9061661060212
984,136,1663.7100297493,785.79613632726,37.4493390383006,33.8806556409007,291.70050873983,36.2805017904717
984,137,1285.66739802062,1029.47985381287,88.9401528071909,6.6435797280997,157.360723869948,67.9530159395021
984,138,1157.6256753028,942.987755474318,45.4898052854038,-28.9025757857288,198.338767333877,18.486350762087
984,139,945.978729169096,953.237193452812,93.9442588469967,19.1786865401503,385.839289334646,77.224325313475
984,140,1144.12409023712,1000.8841861786,78.5298528669686,-9.6404156694183,222.376283685681,46.1020890579429
984,141,1468.04968036655,793.459795142882,7.68586144521103,4.97774518120806,119.086155279937,18.2494191978927
984,142,1655.42157131207,1013.66555299942,8.79176710425114,-8.24040436052946,260.249728418344,27.1652965808869
984,143,1574.46458867711,799.881348526366,32.1282299978021,-22.3967088364341,203.434956289881,13.5634859468612
984,144,1614.22038621931,741.692796858866,58.5652300145864,-29.323882560416,265.893312292977,9.63364435314651
984,145,1469.90327322731,1012.72440626018,76.7481562761124,1.9390188614918,154.198767008003,99.6404675163589
984,146,949.703528673223,895.104798600194,91.1042868971136,18.1570002899726,394.990989075312,58.3562989785464
984,147,1414.8920595664,1011.97060158677,136.248800833246,21.023132731092,132.76984366744,69.4313678098757
984,148,1685.04292111782,1030.32139825407,24.5623577566551,-15.0529457121069,331.8008316396,30.4038539345632
984,149,1445.43643459496,1042.61092635985,100.270046168506,11.4715710689029,170.574931848547,61.6186474869988
984,150,1517.11745972667,1046.71462354228,23.5990139180531,0.739597871417502,209.194002997684,24.6152282325948
985,0,1498.63931304343,1014.41699022894,42.9705099389474,9.4750156699966,173.2919070401,22.0565110528654
985,1,1539.64307002098,1044.69991501706,42.5127395591297,28.248496300671,223.207276297507,40.004847564635
985,2,1688.82711238222,852.938404799082,17.159479084023,-5.9499977633507,303.574088904062,18.3966347857237
985,3,1456.48256603676,754.98039829573,31.5632306149915,-3.1689027972986,145.08603139583,30.2453981292957
985,4,1056.44783130623,935.189433473601,104.873414587054,34.0660088586058,282.028599466224,66.255236103524
985,5,1651.6510261254,871.283210407014,31.1125426333677,-15.4219946162943,264.786190763408,21.0047166105703
985,6,1634.1617909924,1046.10539481942,31.1252706354778,32.4432322527413,296.872224999808,69.503569745432
985,7,1392.75757331214,676.166951899634,39.1346117291735,-0.297044151234303,206.085235733733,11.2175603049983
985,8,1165.97623283308,875.068788011546,61.8412543798396,3.1109693235988,157.399685340511,38.8877043287827
985,9,1100.98094322974,827.98616162093,82.3172356926936,-55.6335838086081,221.760074953504,25.8837264383473
985,10,1391.66143053229,954.459421686455,109.35282736489,26.7663433970327,72.3262706710322,87.3303980813612
985,11,1059.92690258969,898.83872417269,111.541208628161,36.7853279628296,275.972252456701,80.735802568989
985,12,1240.21029125839,966.04941825164,82.2771751835759,6.5981346665566,143.807789780228,52.9791319979951
985,13,1281.65324135066,1008.9220666947,93.7127088947128,18.3546276234328,148.7798547581,106.897443166209
985,14,1322.33594708773,951.572396707671,93.5955072112679,12.2523344194985,71.0391523075065,62.753616783547
985,15,1673.1153045564,1032.88063870133,53.2528459442412,35.8726742855318,323.683593899594,119.094891941741
985,16,1510.1456781093,913.960517110233,60.905380939148,-4.1177627875236,127.511321356807,61.3657044603933
985,17,1439.94889169344,563.893836422177,32.1228018189739,-4.3069968450825,322.698079094882,66.0174252209983
985,18,1157.995781013,959.188770339936,60.8536676823889,-25.7456053022701,186.36934960551,18.7986800065152
985,19,1096.67028421761,817.535223396934,96.5755951988982,14.39248334376,235.820506316408,67.6031752684974
985,20,1458.45268728226,911.076649394568,51.7694437015774,29.7175225499258,57.2648298451537,70.3761015389844
985,21,1735.46703359661,980.766822297117,52.4283307860958,-6.63372139025,307.724379837156,43.3243759045421
985,22,1193.8996464196,850.950719178081,56.2286807311058,25.9980346815318,131.14604311175,70.8992094039485
985,23,1272.51762329979,926.395604597573,59.1801299336673,29.9937775540035,69.6205057537768,77.8827684083218
985,24,1399.99261366488,744.381532306663,43.596102440134,-29.1918407165082,138.423810931694,42.8811999921476
985,25,1619.62509539629,873.306072050943,66.7118459204108,4.13695647072279,233.130454603166,60.1273317273311
985,26,969.080288387922,1038.13242217504,60.467135353845,-37.2502871560202,383.836205704654,35.3888997720283
985,27,1491.16721609101,805.655744837456,18.5126416471407,-0.909740372256902,129.515885829566,24.1587807938714
985,28,1678.26846836057,1000.85773086837,22.2762608979223,9.1692056875586,268.316486666534,63.9816438042254
985,29,1203.91834529566,1033.18517402121,94.1280672609595,10.1910943181648,204.365681188436,73.2865654746939
985,30,1027.82966430681,971.383013782918,72.5735111182139,-2.981639807424,315.045692561109,67.7682687542305
985,31,1522.53070356751,718.864713059913,39.0704155372975,-9.40078043774719,212.428993364671,33.8647673693586
985,32,1369.62119735091,610.759838131782,17.7603493680894,-5.872920098747,271.936719134029,16.8087391701806
985,33,1215.61360353638,1049.22284888551,133.591219769929,31.626894902538,202.342045871211,62.7971241813491
985,34,1580.09182460638,879.812667318651,6.30152492081548,-1.42084951202959,193.443183401971,7.08574135210768
985,35,1248.95028296684,578.112883532473,18.0849529296497,3.4403280113851,310.672140982657,77.5264467354636
985,36,1724.5025897291,717.847700110267,24.2402307384728,-0.983602447999001,375.679191669934,45.8616611214738
985,37,1575.53873032701,649.230621539339,64.4998301830981,-33.1349382029638,299.885186932747,70.7715359976732
985,38,1671.50061807352,933.750106043726,44.4940688976774,11.7722792421595,275.071492626493,64.6210481382601
985,39,1432.53443219449,1000.58076545806,87.9812343800138,-8.80787919105249,126.99287159365,105.362351046574
985,40,1522.99521846264,759.242251988968,31.8362318940022,-14.7098531249162,183.564089384194,64.419141247117
985,41,1628.35696938456,591.148968487337,80.5700155065402,-9.1556307995399,365.980334474901,45.9707559686634
985,42,1560.41053626537,943.441499374058,68.6180158203845,23.043312038322,184.237372411817,64.2165333090724
985,43,1475.15837269878,707.94522585421,42.5052186464402,26.5976455940567,195.404575618439,61.6990923292161
985,44,1256.94312233351,722.43636773742,50.4142181757535,31.6493934142109,200.702077686414,118.293502189731
985,45,1615.44213212349,1029.61647934618,16.2862798020081,10.695854215516,272.18145168945,37.6228994738626
985,46,1631.98881103677,916.628069291362,14.4324237281043,-4.4846505968447,243.146132891237,9.68512939370879
985,47,1501.17239104982,544.022530537253,49.6110183207432,15.610623254219,357.002457418493,142.103816391676
985,48,1528.2102209124,957.875541704387,45.5684473773042,10.2491698388926,160.524686155359,28.2581300482792
985,49,1598.67402684587,960.657144167533,68.6846323655962,21.482763654496,226.075638942741,48.78716832708
985,50,1050.91928099532,983.701500139237,79.909383521961,4.79695476914931,291.90066696121,48.9329707252492
985,51,1433.31643200991,965.484650407891,75.0499150735035,-19.0398289847678,95.4945412271822,59.7459199911102
985,52,1393.1474914716,1026.50307409226,90.5533869852249,8.9967559599386,144.486614431656,51.2367421333907
985,53,1322.64986915841,667.07930694494,28.7499129415754,14.7980122218284,224.4064493673,50.0065264896685
985,54,1701.40380908436,825.017749544289,23.6708503573963,-9.4686878721815,319.886394443128,13.6678192593471
985,55,1438.47753493694,800.432450639577,18.5028395512299,-4.090107281668,96.7702564752872,26.068091832466
985,56,1214.53146333148,698.361673284521,34.8785480572388,1.5021820693229,251.817020834611,12.7702313632776
985,57,1726.19924582862,612.927055122516,56.954502320901,20.3937549759228,433.32713460879,80.4416258818522
985,58,1412.15048429806,868.056039588424,73.422992435883,43.0266113987385,29.1306708779381,67.6250628419896
985,59,1596.56920246678,865.209184955079,41.8055894482261,2.0526611355773,210.589771432229,23.7035972828988
985,60,1222.98618326721,840.567415125216,28.440733492994,-23.7159330355444,104.389936368543,13.23486351771
985,61,1184.15571379883,791.411212365557,52.0933113972758,-7.5927173702434,178.402469381264,49.8554345761316
985,62,1128.04047214587,962.679424536211,163.574337567096,5.26778414477101,228.159420964301,91.2110239827925
985,63,1667.93825224537,712.485898521521,47.8168332975849,-22.4354167131484,328.490204733423,47.5405290851891
985,64,1487.9380902488,889.738789879285,22.3827783694625,-13.996305920902,101.558207340529,8.57404615784048
985,65,1648.28246880265,1031.859847418,35.7294943823746,-14.2213899947114,261.13330500667,89.8904675925842
985,66,1394.61633015342,799.537984225701,17.19785998889,1.3836438738645,83.0059802882612,23.3639866759922
985,67,1427.4253729658,951.765191160613,73.5351589462755,11.8001648523476,80.6608710042634,64.2997975366753
985,68,1556.3281481104,1008.50419539572,47.2828126042304,22.393084868908,211.538724284953,56.8963163131467
985,69,1595.30415766157,1050.41868563448,8.92625274422305,4.97375563266061,268.032585951973,42.550597808126
985,70,1480.45068347212,810.475945406511,31.3243911111868,3.1375021224138,118.046787313644,45.6809123361962
985,71,1343.14299143719,935.459247918718,93.3677168627973,-5.3764718913794,55.3847397975872,74.0904851336396
985,72,1081.87158795709,1002.94600662005,96.6726021275064,-38.3148194281469,275.990179447415,31.8528343610701
985,73,1641.61581432472,647.965189754863,39.8225839686912,-6.1520192344641,346.192363358512,14.9309760590518
985,74,1262.51818169388,830.665229521937,44.5814966666682,-3.5212302073002,83.2091871455232,19.3206395261585
985,75,1448.51146095205,908.954667133487,78.5600052623696,23.4377808145247,67.4024325411916,71.8426817788675
985,76,1339.56634892125,912.693653181713,69.4731413826804,-17.4320081156978,31.4654590077476,72.6859314475674
985,77,1573.38246442351,1023.47455186985,65.2198750395631,44.947016973016,234.165361359917,60.6583164484133
985,78,1213.98548968967,826.034186326131,30.5519600914557,2.06029078300401,140.346521345611,36.7473812119521
985,79,988.743149276718,834.706609325224,95.2654012632262,-17.8045928977348,343.645988650578,64.1448806852743
985,80,1385.09285266643,994.24537785318,90.7806166126383,42.5827164431784,108.463555962971,84.5981442238988
985,81,1676.55332376687,981.291755122706,10.2483378204763,1.8212678500357,304.397478064219,5.68942564957825
985,82,1453.34673269769,985.193755856699,78.4933730949989,-2.45223098248191,122.728421033008,46.5325724378196
985,83,1542.53065795672,644.86121957456,41.2745745273941,-1.6232749780235,283.912730114509,38.8270664835384
985,84,1083.89032606556,922.328006945674,94.6601259404225,7.867933495963,246.289737301598,31.8602136720844
985,85,1302.25200751916,983.29860639934,105.539310358312,2.39509128677001,102.964639862933,78.4892523957666
985,86,1195.41397528675,913.551307248393,75.6022332657252,5.73814684404699,136.991120644058,42.1955769249159
985,87,1699.0190436983,988.072297899863,14.5222111844269,0.588306477455401,329.823189553616,11.6527856064711
985,88,1217.0021125446,967.244304144146,70.6008034576,40.8628042691661,156.314937541437,85.8975915535348
985,89,1093.76612103042,804.667206883108,139.771814528787,14.606558259282,242.682352814385,101.067572138266
985,90,1309.70499299318,772.486491932415,47.6713562663603,18.0902448778588,133.98226843504,63.1966383009564
985,91,1453.62299674897,622.929723023152,14.3335641149619,-3.1149201224166,267.740642278761,29.8988641809827
985,92,1110.15655215559,899.883778211733,106.241123844933,-5.819585456995,220.640839676514,62.1645510627467
985,93,1326.91669571906,768.407924757204,84.4316491971167,22.0596698820598,128.073204627,49.5467581506121
985,94,1726.97553225647,1016.71593921683,42.6862281289357,7.781345460168,365.947307265926,32.8857953420546
985,95,1203.67497323867,1031.69152449028,132.609155653738,59.246491061358,224.015783142905,110.465297191409
985,96,1470.60946030607,983.363926137648,60.2345315042149,-21.6437681394874,131.487048015106,50.791715256731
985,97,1305.32361606173,1017.89242103872,99.691375305234,-9.77501514767411,133.030695166272,75.4517339996792
985,98,1018.49402518912,1047.12128838739,83.143360869562,6.25150634418139,352.594549285331,58.0737958326895
985,99,1335.43485786773,919.203888752447,96.062074324462,-12.2960689803344,45.2561243345397,51.5065817855033
985,100,1355.36325613449,804.476192935154,29.8659706232009,12.8326675465942,83.7541655453227,36.7050631299686
985,101,1233.04703510094,749.601911714467,6.46360215326117,-2.32647854196074,202.903982607881,15.2504118322271
985,102,1746.27376816625,920.741437323561,56.5261648597676,-20.7338543790925,361.674355961113,70.9438072483972
985,103,1293.70808382095,669.56289776625,26.142069682539,-8.5385987837501,232.03232085375,13.7293856431867
