frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1188,98,286.809302325635,957.818699409749,82.6240476363314,-6.0619365881814,490.954437528092,130.041478079491
1188,99,652.568369245625,824.32807820826,115.304740656536,-17.3286920600939,101.174812029164,72.0198583188919
1188,100,879.019139962788,826.577375157543,70.1427830450916,-25.2488169290694,108.360087185081,96.6847625897979
1188,101,823.447584608195,666.494619520904,33.5722874841757,4.5410603742665,225.001463823947,24.0568849112516
1188,102,1241.16740431501,990.529898758624,104.941641520565,11.427205329033,454.895491918877,77.7894161429729
1188,103,845.382825093323,709.599447116064,68.0402341346242,-4.4638394646166,193.15283495759,31.0047347062239
1188,104,639.678252718352,847.88990601941,60.936452154433,54.2705124029668,135.053878222038,128.10150209748
1188,105,1138.04985987969,947.352456325463,93.0865895080198,-5.6303625755983,345.705755402151,58.1544283056571
1188,106,896.4,736.05,50.1947515807721,14.3419528398167,189.093309599405,93.021632863043
1188,107,939.524709293466,995.667888457894,107.406939409229,32.520196564255,174.426147847204,85.1354435011599
1188,108,518.217733395129,740.190365405537,55.1969689641123,-2.17303939095039,282.435636739346,36.5946734468162
1188,109,758.248166914935,864.450559621262,112.958524258727,12.4174745371412,38.721283499144,142.388840731239
1188,110,625.82378117131,943.894499106881,96.2919601678894,-44.9385566476616,123.268488720223,61.8950946351086
1188,111,1000.50728530758,942.931961372191,61.7911365456419,-1.51011281059969,209.620273736119,72.1597901344727
1188,112,286.828332784753,955.154554179909,120.470884661721,-18.5822528860228,472.436319870767,29.3783142026248
1188,113,696.633283648535,820.773606662568,22.1689116750467,11.7217442184797,113.061895589023,38.7588397963596
1188,114,386.826321443701,890.661053838132,51.5968453191946,-13.6657166343,364.079454337329,56.0605001622275
1188,115,1297.79987719336,961.070637576392,72.4847522667669,22.1189549623064,505.830723499005,50.3428455752272
1188,116,880.878681315624,907.095204872698,72.6353966799954,17.6337348229807,85.430445845742,45.3520523827542
1188,117,728.63082015758,1027.11095605923,112.521380800973,-12.925299045059,117.803697003503,48.5818986033548
1188,118,676.841429846208,785.509835891805,69.1400203145336,-33.3823838245061,122.989215204389,32.7648511473631
1188,119,588.624456689128,829.215062991436,71.0972904752153,0.0602471544306979,167.937416338272,51.7928461690066
1188,120,321.630682374708,964.320801107136,69.8876553297497,-43.2372201551936,424.50909915798,24.7483365920504
1188,121,485.598964326646,816.795640369754,72.1870366387274,-1.58121353508831,266.555365947518,58.4761582233788
1188,122,770.834289717532,883.993333037435,62.0342461030226,3.2836123555641,15.2496194756744,53.5985444141834
1188,123,377.361555346369,831.685484337231,62.2810756156141,6.6632863021552,379.956759521747,45.4502013459482
1188,124,1107.34674724475,946.163517968708,110.720267712913,-25.9215980523502,315.180883919767,80.2804906109993
1188,125,1072.1322171705,771.463479393384,72.3985687099677,-0.977351409922591,302.953356356444,79.9241262313633
1188,126,1066.2279477742,730.525146039194,80.6236572144155,6.9196597061338,316.952488374404,81.0570764907312
1188,127,785.710369587268,908.263764855927,57.6535521386846,13.6412322407117,12.8292734521348,59.1864981485482
1188,128,719.720108821824,1004.8421980421,87.9958993441853,-6.3247749894869,123.338031873565,63.8390934149931
1188,129,550.81255696604,885.892751244714,82.8405087075245,-25.5725956525905,193.058290128147,53.3876190237449
1188,130,896.19414865333,1015.43185590224,108.968053883132,3.59747612472501,155.533386571247,69.8090764387859
1188,131,914.258156907905,843.209873364541,80.2090455418294,-8.4612181987457,129.541749559072,53.0700872674471
1188,132,1223.77820517317,938.445502818416,79.3584125259495,-14.4825134913943,429.718790514259,26.8690579020647
1188,133,906.398693180629,911.108884135481,95.9813410686496,36.2593723898613,111.255188004594,95.9734048062585
1188,134,865.145054966904,920.910276849156,61.283305632053,-4.51671063404389,73.2546595155229,57.8916099841697
1188,135,276.09117042038,894.1305938977,54.1729661079942,12.6776468542788,455.866349856209,65.1180856953857
1188,136,1157.96090836085,908.688972748098,100.002819146724,4.52837529942281,362.04601162053,67.4510413290266
1188,137,419.374845501525,1006.81934206339,92.6301637134282,15.4265243853091,335.890511082296,82.0155997439725
1188,138,641.40497925974,888.329428004234,62.432773876183,-15.465400140701,108.467145907733,57.5048102489212
1188,139,306.45097677479,928.031974407765,55.6915274388674,-50.9156012930952,432.563890911591,22.593801305821
1188,140,535.952656856484,866.069367600681,76.0429461669325,21.6948061319075,207.571348955883,65.8497031783793
1188,141,967.851752130825,812.08679943243,78.3953475965128,-9.85694453971719,191.293303156558,63.4447488428316
1188,142,1177.43946071472,1045.85466540348,104.911098491828,9.01126418957729,409.570376369444,84.6052559122282
1188,143,927.041787424577,933.675659757642,103.980208526682,-17.195067382198,136.129779614962,84.5833170321877
1188,144,1286.87142956792,912.146123559308,75.1996976337457,-27.995794027543,491.000394845405,26.6195142095752
1188,145,612.715964457873,1043.84141070636,110.887963376384,-8.939397575744,188.484624618684,78.4312292076376
1188,146,353.456942779781,850.646050460994,63.2862063423522,-44.4837912170999,412.994534379017,22.4458567119294
1188,147,434.653172178444,1013.34293629632,97.513267586254,27.3646458145034,332.590670470967,71.0134431566364
1188,148,1072.52446898463,962.304653137806,115.319558592776,-21.0145221155977,284.156258521318,37.0881211891146
1188,149,515.245664487466,1050.89948473753,109.599416013889,-15.9659242306007,266.813610221934,40.2154795048724
1188,150,992.289364388666,1025.08861164573,90.8248178718779,-27.3441562832167,234.62769605873,69.0745172041601
1189,0,788.646917451229,1046.38104969195,118.993652741389,-27.2452423744917,149.409099706523,54.7248603172671
1189,1,955.830519036477,1032.5051793336,75.5773901361004,-12.3607867825705,212.052587461247,74.070835748295
1189,2,1136.79006358175,858.964883672825,82.529869339435,-10.4229713960964,345.935992340072,19.5806380785743
1189,3,1047.85170004591,820.066524607274,70.0629199378234,-12.4783093785468,266.212583177296,55.3012748867687
1189,4,325.683574602601,952.849070641936,54.6261135683859,-42.6076685807937,438.559421178158,35.588257396198
1189,5,1167.36357626325,938.696952003995,85.2026484785037,17.0901070179583,376.780741582066,81.3459393207294
1189,6,833.299128865044,1022.16128750445,109.613203466233,-39.8723838232059,131.744705513886,37.5019204767341
1189,7,967.259571838789,772.242732923329,47.6776940505108,-22.4313764403567,214.234039251751,59.924982353332
1189,8,565.355900716675,846.508454773179,55.3119951333835,2.856824169308,170.762222341099,38.8005041831332
1189,9,662.62953265188,758.419252151021,79.3001660681765,-8.87679771056379,153.23336826788,43.1137236214131
1189,10,534.643166963517,939.900940288426,87.5568111814804,-49.1052164509747,203.639652922108,86.4308059572425
1189,11,372.860949841174,882.251656470534,85.8266169243466,-11.5689288194397,377.111709229878,36.4650558822935
1189,12,517.40936860686,900.035684258768,48.8528505722165,-23.1001799997265,227.637856517752,69.2412741637093
1189,13,554.639721044766,1019.40247866553,95.8756289759582,-8.19582854837249,227.36439529167,74.1389929437461
1189,14,497.704169907,1035.96327464029,91.4976377355813,21.5485360949012,279.15117826174,86.4783770543425
1189,15,969.738591159415,951.578384846185,73.88652593517,-24.7336400462907,185.118244616061,22.4545131990383
1189,16,724.599829729812,946.925034485634,98.1931931476145,-7.920384713312,42.6941288370319,53.8731587686729
1189,17,1079.38257019399,670.942060852817,68.100793551579,-10.8348901568048,364.760293914744,49.4348345978432
1189,18,574.5822717092,893.79086067005,64.7764176646302,-19.2367093752761,152.630375781501,65.1485077021943
1189,19,621.962560981463,654.554167957871,62.8223762283762,-1.15192605607511,258.67510250038,42.5941782125271
1189,20,700.267372122172,980.943818215922,103.752729322192,12.548012790145,64.5233673200288,64.3436036102964
1189,21,1336.11222392535,862.250131136847,109.224834578124,-63.1211132494339,544.282645150001,29.1090423713335
1189,22,526.870304331996,842.896785949267,105.323352397471,-17.1563608956274,256.099470829109,82.8441422827846
1189,23,676.827190641001,902.535883322838,55.6104671601012,-20.1769524808778,56.5311244330184,47.1831707613794
1189,24,822.563178671948,838.719104026844,101.024007047682,27.6832878842341,65.1667476950063,43.2913616165209
1189,25,1054.23893180654,906.390114151583,112.868825819262,-15.8964417470166,261.492029061024,65.834421933681
1189,26,306.229191866721,1005.60962694931,79.9795413955594,-36.0677212635996,438.642878606479,40.4357777152868
1189,27,963.345282213951,866.427173157389,66.4473561337567,9.9532510392685,173.098477147577,56.2907970629701
1189,28,1258.24575184049,991.843870037857,121.702572757748,13.669752806041,474.937543420796,59.4032439129061
1189,29,405.048113383816,986.806992940768,96.5255761171812,-52.4506638208071,343.521536049736,120.63715341537
1189,30,488.377846902872,954.118902301335,58.8021094864982,-32.4159260545292,254.960209855962,14.8426473507203
1189,31,1012.25638641852,852.389312087953,97.1943015122788,-19.2465074536307,223.774170098212,59.9165120361821
1189,32,976.498961816477,671.049540329722,34.3829619962994,-26.7870670034282,290.934509861027,15.7088321683013
1189,33,343.325484320279,1007.14600446493,91.3272818054216,-45.9457332232428,399.971300768968,42.0601427820996
1189,34,1027.33903509496,928.658552242694,91.6498937215951,-19.2230671417973,236.575545793065,61.3149117259498
1189,35,1081.21035566707,603.735948237852,18.6424181635287,2.6549922798696,406.573099704043,49.2381162149275
1189,36,1376.98625624443,814.060737796378,104.778679166747,-14.478066810818,589.886988957365,61.9975524533687
1189,37,1119.155721977,873.376125865627,90.6137529546279,-24.3375494082531,327.067960776101,27.2950317227417
1189,38,951.704456937604,1015.73055967751,123.25362236355,20.405106000378,198.408922134742,56.4841866587943
1189,39,670.233892195369,971.626668059487,102.339494251952,-17.2535337970755,90.528350265627,66.2973962545963
1189,40,1064.97093415079,877.425543526751,80.9762194895662,-16.086436418225,272.732373457156,66.0330165957872
1189,41,1380.03352155233,736.606243107426,62.9069722760524,20.5503032217068,608.559713918227,84.1942489762424
1189,42,914.39701316607,952.840660061194,84.0272100958284,6.12215031279061,133.795004089682,91.8053939010302
1189,43,1009.52042377833,795.374000800137,64.0867422795225,11.823622824013,239.148642704676,44.5897244079658
1189,44,721.161972105164,656.07000833606,55.9818302094045,2.7684578889295,250.382192119503,63.4818971052171
1189,45,1105.60880314844,1017.19964369157,111.807422435321,-15.082812365664,335.079455745517,73.8600513835081
1189,46,1091.3671769043,978.715257297484,110.937349246544,-40.0753160875345,309.492207173869,80.2242286053631
1189,47,1230.83752550735,781.075235200375,97.6132020176491,-38.191540729375,452.934700071928,63.7702859756462
1189,48,707.196929894899,1022.0001979021,133.447607562029,2.805913696571,128.815360446882,103.941337092963
1189,49,808.124682708647,998.725841357654,123.543443483177,-35.9943905710036,103.096797570019,47.9544314648789
1189,50,446.634451806701,857.188085027915,61.0878243878101,-14.5736297971111,294.885238818823,29.0797125829606
1189,51,647.111071689534,1014.3150168331,112.542260362257,16.063520021179,142.361584555386,54.2360223982547
1189,52,608.122206768306,999.458687810206,80.2353613844959,3.35922892977591,149.009290551747,58.1749067241436
1189,53,923.104322336666,681.389099259134,72.9779819587994,18.6996948468007,251.653706392948,59.5424220817842
1189,54,1282.94170983733,953.759139292866,74.0894410646095,-12.0851727177828,493.32170639837,61.9087519372015
1189,55,1022.79589095792,810.676487726178,55.253832289763,-26.3763486200805,245.459808662628,50.979254151683
1189,56,662.937649420189,717.639866918836,51.4419045121905,37.0541380935996,212.567563507436,53.4346198275222
1189,57,1567.27383589513,798.585452218961,98.092659705191,-24.8651578367712,780.547487797329,54.4512971593388
1189,58,620.174736790442,930.720984164753,86.852285592783,-25.8538526195469,107.850115399477,34.0920511579319
1189,59,916.41259004906,982.67688814934,89.3611786847567,-16.922350864519,150.438578747815,53.9024087036151
1189,60,738.208530525213,845.326182003239,85.0411012369482,-12.2609811923736,44.2185061667492,62.8297641507454
1189,61,809.919868817291,729.252742611932,49.3901651307854,-19.6950885467155,166.104945530163,44.4143805964013
1189,62,300.405146239389,887.787196037075,58.7093607831321,-32.007167115922,429.592444071658,56.547247315358
1189,63,1265.80601035898,810.497473283959,48.5294854645899,-31.0775222910721,480.684367153961,19.9002736191083
1189,64,857.852477775847,947.568394201198,102.261155069792,7.6927244533036,82.4474103950792,72.2464382637355
1189,65,1096.67630951387,1015.58012093094,99.0160523087329,1.7347100628142,326.166259159988,59.7389365999272
1189,66,942.242457424252,883.734216950552,95.8035673300332,25.159380850826,149.884716376849,71.9731304004096
1189,67,808.121859817842,957.996395502786,84.5431454788745,-1.2640027623064,63.0981759153464,51.9540527621599
1189,68,866.346593509984,983.117605911215,94.1816464469347,-18.5574080779051,113.354242447743,52.8957660452251
1189,69,1047.25606069354,996.718512383501,97.4966018508698,-12.7837260484149,273.271159358488,83.060887191473
1189,70,877.483878793452,774.53003870268,91.2101708680099,5.40442255494139,148.625093643123,62.9016977263522
1189,71,657.775262274786,964.060363998031,83.2808699089711,11.7975688681152,105.020181716758,69.9779787595734
1189,72,440.75046822685,915.69826832554,68.1540291394672,10.2807500735148,312.668814073252,70.040552419001
1189,73,1208.8116618518,872.962327022196,76.1984209289729,-40.9627611666394,416.567283669946,36.7142522525847
1189,74,717.51109846664,791.856482598255,62.6286056247254,12.0360450775396,121.010531487025,50.0941235740034
1189,75,804.682431467374,903.103308479057,74.1410953670551,12.6160917163318,13.3619565942907,60.4649419609307
1189,76,664.56243905566,865.770555397744,94.516892991061,-34.8993386356426,80.046490941852,73.0654011842376
1189,77,579.165573450744,1048.11920188756,116.313232532522,-0.596228886697006,216.891334459132,49.4221261089623
1189,78,816.543457189773,803.206006249734,29.36488409246,17.1204107705362,96.4852811422024,37.1605545125178
1189,79,469.380675147806,760.179047316746,100.981051079705,-3.1907883053357,322.797043526526,60.4661771699866
1189,80,504.290306009075,969.007404051291,52.6154329297513,-17.9170647946632,243.577225714404,39.301066291796
1189,81,1202.72666507397,996.204823488995,105.15689528291,3.91260168430919,421.696548615902,72.408026005774
