frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1998,101,350.944870788671,746.387609054087,8.21330859439588,2.8122662413914,152.942775068353,12.6522969703413
1998,102,578.723490932107,479.107942943696,115.39291979225,16.5741233577485,220.9454203472,79.6285162211773
1998,103,898.651352367212,619.558490231994,70.6119119628355,0.339389452013009,286.379093961323,63.5850777374632
1998,104,594.138750385711,448.835944209118,88.8960723893462,-0.647114625234195,250.150029375718,111.550616478731
1998,105,562.781020475101,689.204760753873,37.6016520640542,-12.0969546407382,6.4035946882931,45.3909649693177
1998,106,270.037461206116,755.355436724916,9.49092792567959,17.7258856099267,232.408942663333,39.6332363748872
1998,107,966.7698246102,794.836881561669,77.9296686328096,-39.3451528766628,367.954991410723,25.1035241810966
1998,108,144.154386890556,571.634637319862,71.1724385065674,28.8213493704818,428.466388898938,94.1553872436391
1998,109,393.471772320604,836.934633916436,10.8321420559072,0.7487209096185,159.263389216095,22.8842203516937
1998,110,383.294646180969,510.613578395738,44.958927061545,3.0515072109465,253.506528764831,29.1316586548709
1998,111,273.198543562952,522.254376081837,61.6200998033692,-45.1225978146778,331.054223118934,53.86477825149
1998,112,778.279728720721,905.80942147965,53.2854028405527,12.6852466695006,265.745459413217,33.6066136474745
1998,113,552.907417150393,793.934337170981,35.5681808810161,2.1518961224724,87.559971315593,42.3192589443952
1998,114,288.071477497997,817.927788587627,20.7865135741496,8.3904848928509,290.909374104695,16.5597299381588
1998,115,481.085958086857,446.991997258598,69.8883478233473,-26.6701291753109,261.782843439257,25.812810745786
1998,116,569.633187144996,586.532725698525,57.7003115744954,-35.3323799621164,113.234876331013,17.2912883340944
1998,117,633.259705846099,827.735983304461,25.0459722057001,18.387371722828,92.7287480596207,33.229799801896
1998,118,714.002250691386,968.223162483318,60.045462899365,-31.1300530647209,307.679658164647,16.0886923215463
1998,119,649.468119411397,897.457856723287,8.38352412358573,-1.90469458962301,197.411819748895,2.21763184732745
1998,120,913.342710613541,798.503775695351,67.1678447213994,7.9444476013684,316.738174593951,53.8004157567368
1998,121,446.110684250522,918.039469459732,29.0585997520089,-18.4311732651001,244.258777983259,13.0468832281678
1998,122,631.104939951381,570.732775269507,73.27252751229,-8.80152413562811,147.123488725907,69.897026582491
1998,123,731.567231112991,721.383984386636,72.1251634322146,70.0525323665276,123.229757301337,76.0677498701503
1998,124,486.471519324622,405.124299646395,123.54330913992,40.3310501420868,301.000928994186,79.3006674185028
1998,125,362.538351928672,767.870851208139,17.8209647516274,9.6250115989958,188.946587919645,24.2765321083727
1998,126,382.827362099186,854.742390954133,20.1888089173981,-6.4025559455936,231.235380787225,16.1434457090385
1998,127,322.115486045274,398.25588362137,54.6910246260735,-6.99938856754299,379.059618912932,21.8011630634623
1998,128,790.271168249716,767.216773456325,52.2053054006358,0.659634407442404,180.495828283326,39.1046563529881
1998,129,696.182508667595,780.386660537298,47.170753576562,9.7436971268915,109.524960402843,65.8869217862004
1998,130,747.583038171557,746.994480127076,29.9045176118658,0.472094761144,146.808903137939,9.4303874850095
1998,131,260.359152159686,756.696582350398,39.6007640441641,-13.3236995891271,298.724393536551,35.7941083914501
1998,132,540.937270178691,1010.5091115124,4.33467476257239,-0.507012610962589,299.337240689856,7.18782020225223
1998,133,649.284406941816,774.261498029019,31.1273988103495,17.1846638618333,72.2655309293139,44.114167044793
1998,134,354.215644787118,675.282320105058,35.9654338008601,2.365153767084,200.522815313743,96.3560835808384
1998,135,753.614293465225,413.446203796405,85.6008437665202,-33.2132777751975,327.429819082696,7.39280755176875
1998,136,176.828866336406,639.554881433241,42.1596869184729,-12.5174811788636,381.150235132417,22.5395784085646
1998,137,757.738139205105,848.314616738078,32.0339229716648,38.5315305876717,196.229033543532,29.5649632907582
1998,138,277.47334136365,512.190402571586,90.6693697018429,21.0395205368766,332.972073299234,95.0081060577982
1998,139,786.914350213456,841.998665553508,61.6213414167177,28.2257435717414,252.174780318254,75.9407600351513
1998,140,632.489324981904,777.20981831057,17.9153129672475,17.7278259866699,51.5967627108204,27.612370360552
1998,141,458.115124860541,626.063153510287,65.9241957556848,-32.8754993235673,119.733045426412,40.0017217958865
1998,142,654.445345350987,516.806479538589,92.3683531567852,-15.4373003917524,195.379900429304,84.9943164105766
1998,143,627.122183847036,585.583574223859,76.136567537485,-39.1228719275822,121.014920305399,41.0208315723917
1998,144,143.044681012659,594.157461228409,69.8017532020106,3.6947519503788,423.416090663301,91.7755628136543
1998,145,474.303863368693,903.350211334001,31.3780452246292,31.206497529129,174.420221865067,65.6687518687956
1998,146,732.985831569552,841.036403415578,38.8660862909212,33.5632951022453,179.688813688274,54.8252019802488
1998,147,856.117306379929,724.783734592559,44.3021052681214,43.9147189960433,270.290481173919,43.4802792673443
1998,148,646.851076849953,530.159418008083,112.975163996949,-48.0717964722391,188.081399969146,32.0141031858963
1998,149,709.668103447544,995.350677587422,85.4379454520768,-7.7748384159483,334.689944219607,56.3185039679215
1998,150,569.471973501462,403.98550997901,97.5434706638731,-6.1673578561019,294.99244240001,77.6258349746781
1999,0,823.471391815004,548.027909178204,70.1981321804068,-16.1908852759579,244.194386408482,6.88525610131779
1999,1,223.641541763586,659.625468696912,25.1708854423292,14.7932283918834,314.82803087119,36.8391141983762
1999,2,674.05340193959,741.967708597615,34.9052978847062,-17.7654609946434,81.7537075555793,47.6269054201379
1999,3,289.312582429629,667.252813273488,18.830297228995,-10.3635831599373,267.509585670785,3.86950723022179
1999,4,110.978624130437,733.693635461121,72.5453406733308,-6.4453702286937,445.407973701126,59.7852310254691
1999,5,231.009317214941,763.457229493371,36.9067917666296,6.5920861557983,302.239967144698,32.3217096578778
1999,6,716.214067226556,826.056501873185,26.833744856626,-4.868623694718,149.066295361035,14.1253380957382
1999,7,147.917602281703,688.304307766738,43.5003435206929,18.3495673348785,407.202822875202,44.165231839422
1999,8,425.870549558955,763.624996390279,2.94297949097833,6.00781117701121,115.310711659169,2.35678059331138
1999,9,168.466638021955,697.693357682814,38.6633104677508,33.8248632974239,386.527418479332,46.7206221055851
1999,10,493.337696536918,907.427383474151,18.0098086720056,14.9796805443625,211.566673799997,28.1417464348214
1999,11,489.820389510334,833.031909675968,23.184611989302,15.887931370883,94.9424802978717,54.977044040569
1999,12,556.828891206143,433.40726535049,99.9155484118487,4.2661866280303,265.079431168928,91.2521732074155
1999,13,842.061547294359,710.219255679373,66.7710183028263,-2.7348517366077,238.646920422881,51.9155948763657
1999,14,238.096425609916,470.502562595362,91.1911548193249,0.522756687632594,390.381182944015,54.9184256487955
1999,15,887.951428458064,782.426959886833,84.8959322512509,19.1571293639686,290.163784005483,43.7732495159187
1999,16,890.591597586574,847.30418049621,36.3696972539628,13.0173617172721,302.076527041657,48.7156359904306
1999,17,431.558823312798,486.891259622179,50.695474039177,24.1359544819001,244.961217821267,86.7812419678138
1999,18,738.170385771538,639.794317538829,85.46973209496,11.23314652884,129.650856249533,51.4304425111112
1999,19,335.858380372476,863.460313360202,31.5334890267211,-4.7272631070946,268.582784051145,28.826911223869
1999,20,587.985460926642,887.487538373609,35.6708809839751,25.3507509223098,170.424959918737,66.8194074666045
1999,21,959.444952466178,659.764916313424,65.5579394370705,29.8579830274136,349.802717558674,58.6585118875999
1999,22,564.885814863867,755.357439565186,16.4883875640698,10.2501132320836,35.9101130537904,26.5112414807703
1999,23,654.783273720516,443.975667621546,58.6540087146026,4.9410788974175,266.596048870766,52.316307482552
1999,24,711.040340610023,582.720424667353,105.326101719038,-7.2588074180439,150.564516667619,67.7709407697157
1999,25,229.470941406716,562.574934511982,48.000168026281,26.4564359075663,352.753534774259,50.4782802679831
1999,26,697.55306786092,911.926507807343,44.7691344942128,22.6441468696106,212.062668150756,48.950516776474
1999,27,449.73279284103,659.866305342445,83.0567372729657,1.2611535249444,112.119617779174,67.6437728394434
1999,28,888.508631271882,582.93731456942,105.861783424304,0.83434039418799,296.776017510786,75.4701230850823
1999,29,845.765283046755,780.960373865311,54.3201876671903,19.6364597552507,257.234877991969,55.4515245903202
1999,30,493.58996125277,721.25814796464,15.3867032859791,-7.7976153365756,65.4919310206319,28.3887612206042
1999,31,673.061947385638,683.49175739043,26.9528196545847,-14.0473763242967,54.8416955583411,25.2064007779285
1999,32,352.128706754678,808.43223783728,19.0067297253665,-4.4662872985629,208.865842432243,14.1295432918354
1999,33,195.107927739907,833.493382645089,76.4008663805811,21.2631226122595,361.835593818429,46.8394401765534
1999,34,368.40744051905,514.328173842866,42.5498814455128,22.2094430098723,262.156988932533,35.1199916707315
1999,35,664.793687893843,956.461127562375,19.2882848463165,2.9328132791139,258.994448338742,27.5092274473292
1999,36,225.764459245249,415.812941362958,49.592511116072,16.661002319773,416.174431791841,112.300336098676
1999,37,496.916794135957,1031.76238162759,13.0346608095706,15.0828250341206,331.732618092749,35.2813094973421
1999,38,882.452622276345,514.537520486115,85.4416564807622,-13.9058216850632,330.22869104216,50.3232668076597
1999,39,602.471581177488,965.677887760378,64.9273147760072,33.3855106350999,229.567346378924,101.901997391051
1999,40,245.826489332761,669.243550890563,18.5721767291136,8.6448058021794,310.40363368012,32.6817648804939
1999,41,879.487514056191,831.094006076234,48.6836679225637,-20.3937936939645,282.88911625821,18.4801626553684
1999,42,706.825430053104,614.597648973018,89.0567729924322,-11.6890856044703,131.685814925349,83.9873632671053
1999,43,320.627634754095,925.332179659043,54.0683987502788,43.8148857573634,312.391822369404,70.7942397326641
1999,44,625.340873876637,481.458723529878,69.9297912026855,-11.3096972138218,224.877309456027,32.6151438290434
1999,45,470.931683515296,716.406960673175,64.8505987633615,22.1308033050457,85.9517978950452,120.535767128827
1999,46,736.620827057701,477.704386177894,89.3455676197774,59.8932104683382,263.266860502722,96.5079049700417
1999,47,561.395275914782,635.844431396106,62.7683219321557,-21.5374978302136,62.9622347165394,10.6221043336604
1999,48,489.867683880375,969.054432336266,54.7245074851252,-12.4167064293007,278.301417761521,66.0127102095082
1999,49,760.894409382133,867.833163358674,43.4732017305322,-8.2664576535304,231.107820302757,34.3673104285997
1999,50,782.654964971362,919.556235406844,91.3889920246929,33.4628341826668,270.408806696433,74.8233060781346
1999,51,663.476908610714,641.597705421646,106.304187057747,5.255778924957,69.0185458182208,61.6142252788625
1999,52,813.250923539204,702.076937489906,58.3940628531305,-11.5524050896922,193.004005548801,41.1799853292516
1999,53,424.85966191819,554.96321246188,72.512720264068,24.3719418863218,193.731562300027,81.4150257684941
1999,54,205.087945756461,676.770456031426,17.5434426710432,0.556910625598498,350.512349887869,19.11395674184
1999,55,380.158329617951,802.147890148298,9.52237194509166,-5.87026505140462,160.137263304066,15.8813719415459
1999,56,867.762211084364,853.158277153702,49.1538879366102,-5.51144580512,321.246244825224,48.2314580236069
1999,57,562.37923344043,955.139361743878,24.1791290918875,-6.3469691525304,256.765273666431,12.1457286342414
1999,58,675.815285527338,844.999264574024,29.3873475899655,22.8503243597854,120.592656672758,28.0406649472843
1999,59,865.136813144811,573.401515055003,61.2771272694586,-38.3190693180095,278.562937714592,16.4604900257346
1999,60,491.725592351254,480.992084418664,88.3288024606514,-1.2026043365408,226.503727995096,63.3544585907031
1999,61,718.80597937327,693.270735164798,52.8829944038712,29.2493909749593,109.105137815357,88.8522290407444
1999,62,785.433939242988,564.110171345816,56.3635298059051,3.18979530240139,216.231103361307,41.5418544936884
1999,63,723.244267663344,868.586773487161,41.364647197378,-6.2838386882235,239.258441078798,23.345539664861
1999,64,560.356245783699,523.666548127141,79.2661857060375,-40.0568568380131,174.896036938044,13.4728241575154
1999,65,163.91964980474,505.905216926465,61.7227532591345,18.0340473131997,435.917128864516,57.5148779376311
1999,66,214.653076501803,641.399516895684,30.3792878851211,28.2675768116915,301.443957689247,65.1498253866648
1999,67,307.986887514108,553.176443520798,74.6771657074682,19.3649645032137,286.575240169484,83.8610174483246
1999,68,879.765344347961,557.0583397498,83.9771343137551,-2.4946297563029,303.402208249747,94.2295358151657
1999,69,304.346398474899,482.613141698143,41.7710333419621,10.429888379475,330.790710957841,58.812477580322
1999,70,207.742324232537,698.016578886781,33.124586876467,22.0086762734306,341.818263184502,77.7520038292008
1999,71,715.974478821707,663.88867704973,105.725802644381,-14.988157267399,106.097657091161,81.3627684135794
1999,72,680.447540671799,567.865089935867,65.4860313424022,-12.1264376476393,167.362668750889,36.6198176450652
1999,73,758.602908762293,535.973242101975,105.091891663654,0.362118418162197,229.179962046964,56.6623483539461
1999,74,727.673123448689,791.939007862646,29.452186843018,21.5010175617362,155.406627509278,61.0240179487759
1999,75,733.668587544877,672.670197605009,69.0190976698183,11.6276801777336,123.238171810596,79.1260841804874
1999,76,660.089925388263,723.680669493055,35.5018476229134,18.2687773852025,54.6755949633211,67.3431868787732
1999,77,906.24608178273,706.00161958298,70.6844249596271,12.8298276862727,320.552336887403,75.4522358957764
1999,78,339.146983830812,559.862677911455,48.0681376513718,14.3803193544462,256.523818305068,64.4071198631244
1999,79,179.840608818084,763.898204365821,32.5505358221106,0.927423078761102,349.868868937571,41.1575986014025
1999,80,748.075687932406,614.220736860686,117.147413336298,7.876136041431,163.085806550518,114.343164394938
1999,81,380.877426146287,436.12411056919,80.214772698753,17.4302353421847,314.876346298507,77.3928707428793
1999,82,118.721400300557,518.715367377802,116.193962749973,9.92088665856569,469.076060388502,95.9873502139028
