frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1935,124,295.184325938128,399.017698149724,60.1960577945254,0.408527756332006,355.798674206772,53.6824461448586
1935,125,407.352601151788,819.67920465233,48.7286935783689,-0.977666275176105,129.678331463526,57.5221854950537
1935,126,444.600660052331,924.254261715699,34.9263914480276,31.2660912635685,217.441190618789,59.2430550604291
1935,127,214.011521917238,481.501998394808,34.6148728211446,-7.5304949632458,325.767955957906,12.8734294201364
1935,128,735.219956914606,713.266642455808,43.262821722965,-11.8738730535052,227.181813463591,47.5655161909533
1935,129,603.438853638173,778.374242879554,34.242496221461,-0.0524895086586987,119.368780248795,41.7499932619893
1935,130,600.812225025914,692.292167408401,67.1049329879635,31.112904350188,112.773178957879,88.0059234053535
1935,131,326.004960548406,856.036807006174,61.1727714834441,8.1387720153486,168.827101429095,81.4395411198158
1935,132,535.918596397327,1003.27799593672,8.90377166712542,-12.031153642852,261.035090180837,5.12174598425185
1935,133,573.896947924948,719.071377976767,34.3028921500107,8.8512016282115,51.62327704087,86.4397385058853
1935,134,335.105942325933,705.674584353392,7.05923048754629,-3.9035609765768,139.729883441317,10.1093859153728
1935,135,482.736279387845,324.387173842773,100.221057395114,27.0725528455111,378.915497162463,60.9483273779653
1935,136,185.806083164948,738.341712707512,72.5674085730293,-25.4507333801898,281.677381935557,18.5204676684712
1935,137,731.880822916476,806.224809131193,20.0791145504876,-7.7279716952372,224.916760445944,14.2446305409313
1935,138,156.483795820166,580.658342253089,56.8484699272975,12.7334510305978,343.183773716846,66.9601699007665
1935,139,733.037262250873,859.93395705737,32.6701399285196,-32.9930571701051,254.45926094646,17.7995812826662
1935,140,573.945356606434,725.478372722598,51.1871464051579,23.3962922047049,60.7644638841847,67.1839945399872
1935,141,324.530293659467,607.886743726241,13.2688884656644,19.0914916083037,181.075036929933,15.4850030748538
1935,142,478.563476130616,463.360365800973,52.5025997247703,12.3208822029194,239.038614143565,95.6998843014637
1935,143,427.361717687334,510.669584753046,53.520646326047,53.7383645489177,203.846744768377,85.5875848315986
1935,144,122.770779803932,716.11418051426,41.8341082239298,15.3052666689482,346.113997319186,69.8905431830579
1935,145,516.511700029142,883.52497082045,36.2160432141224,-11.5968259798402,173.973964086042,37.13460352621
1935,146,701.57118898981,807.629974146022,37.2454094216255,0.806903040193699,187.958540917645,46.8687770041572
1935,147,824.338607997131,778.585617332163,27.7636054283971,-16.778361362246,336.684788407112,10.2460178382024
1935,148,370.699975747082,477.967908869485,91.9999388203662,54.7822292527433,253.32855735788,74.5334292637925
1935,149,567.34599414222,990.192654458489,52.5696862326745,21.9413119561269,238.697832379081,115.240689960178
1935,150,378.668194147744,395.171219658712,57.9445471762002,20.709705305818,314.702345783669,54.235927400941
1936,0,629.030290897402,469.183358841594,82.5407355219767,29.2285643613908,284.538566802941,54.1572274983893
1936,1,231.527023863415,685.45516632631,22.5414920674469,-14.651764591583,242.636758039004,13.1388798620765
1936,2,548.345174166953,692.616420132768,50.6983842438712,40.8414608049436,29.0931742115557,58.3769204656485
1936,3,263.384602978246,741.529884887288,34.8748884602051,18.600274299667,214.751730773521,44.3366056582219
1936,4,174.420588389662,862.692023069671,58.3095505238627,1.9971887983769,337.296909504848,34.5272329217314
1936,5,295.557904066678,879.51077225048,89.7351837350388,-43.108758930038,248.109253790949,44.6469938977447
1936,6,640.689817695429,770.249519840593,25.3134471578611,-2.4201575259065,133.862462265542,15.8463849899877
1936,7,127.160490168143,796.507414923644,62.9474235841961,-48.7957399603479,357.277878232025,19.9282468966579
1936,8,430.960143942377,761.354422456038,5.66758868139304,-4.41279768039879,38.5229456695498,9.09493383091007
1936,9,149.980519116911,791.751831717139,38.0803536242339,16.5900929266478,335.548059722064,44.0184997719693
1936,10,477.289043376465,894.03894714369,18.3529229186346,-4.2258079013297,145.283244675925,24.6846833599937
1936,11,480.663406602538,860.7630213513,17.5617074534112,8.1580663353731,95.42260866625,4.0043082085092
1936,12,431.023725957937,418.730297853219,28.7679733113933,-11.6564833076706,283.41188809288,44.9254982443908
1936,13,724.334615915287,706.661782750709,58.9061504533264,-27.9169840216824,205.252374081504,22.5810151978983
1936,14,164.544438625743,664.433605228967,82.2815884140222,28.7844154819484,290.153074153661,87.7216892157049
1936,15,762.027353956753,829.663740161262,42.3204655997844,4.272461060848,256.806110515734,29.8354646506355
1936,16,837.455757825537,830.118510227685,31.2350777990506,-21.7635185144583,318.962497116434,14.4658146138839
1936,17,354.967530331316,527.292334653712,30.2922198322354,0.0590861205902016,217.982842921959,22.0436753628564
1936,18,594.956247067898,594.784503414982,61.6568074801504,-0.339552887527198,156.433754434511,31.6580515052957
1936,19,390.652080774591,913.21581316523,21.0533063673282,22.0796416796775,217.549212967217,35.6642891607624
1936,20,573.040572488817,865.952975592568,27.8856704091251,-5.2966721742164,151.590735054778,40.0739687801803
1936,21,855.782818189718,816.682400959824,104.521747015225,20.9565078554994,395.153301049792,64.6434587655584
1936,22,541.702569347145,739.587445247747,10.3724969944259,-11.6539566178741,40.6178722854852,9.92127310197938
1936,23,501.551215962554,384.768314990231,44.4220233124402,24.8983821434608,314.872751563993,73.7631388382983
1936,24,500.594301303616,524.522085576687,80.9199888660273,5.27378879397011,185.992195936232,75.9793532541613
1936,25,185.234988186525,618.936794287238,34.5327381232746,-5.3779510988617,288.520110725876,34.5126129338148
1936,26,654.618981797471,859.917676656737,31.9629548003745,-18.5843229849117,178.586633815564,4.85397730854709
1936,27,301.296554768168,638.547336321297,16.3303959842627,17.0334780091927,187.970388781238,19.3150752582206
1936,28,639.983566009667,611.477212247735,103.536649671254,-28.463983107626,176.108449950008,48.0442546567878
1936,29,765.503079488112,786.512249927573,28.0613070416705,-13.2554192284793,258.542861782328,3.59675805335337
1936,30,449.8000475977,687.300850974449,18.9096668740246,7.1341366814439,33.6286210018551,47.8005654064271
1936,31,533.709415732523,650.97778237923,57.6851931832342,10.1684295985503,55.467247960656,60.9543458550007
1936,32,367.544301126194,827.012898743238,6.93872778605907,0.94590525400011,127.362111738223,21.606428621197
1936,33,335.725199763423,937.0373066656,78.0256449012503,-21.7805418802761,257.48910411258,23.7904914310239
1936,34,288.916074048236,524.538464113696,22.443483380899,-19.3606430647689,262.285626192912,5.30100703371758
1936,35,619.155904534748,952.32548477632,20.8258289391922,0.444507582442398,279.788605102308,70.6025576901663
1936,36,148.874711896735,476.784245715035,41.9098198136052,-0.516201971623303,372.589504788773,64.1950450413829
1936,37,464.191748142845,1034.12054528608,14.9996647511603,3.9855006680705,298.763658953636,37.7248185229725
1936,38,670.265085564213,465.877848620894,73.2150906627329,23.0110794676756,303.986000829197,76.2386202302455
1936,39,558.194065962654,896.7631391548,30.4770368990836,17.9824108831472,145.302294599918,30.6362973062083
1936,40,244.675562336563,745.515471467011,30.5226734097388,17.3834160151511,233.852021639336,55.3538669021451
1936,41,791.608278461663,857.940668297461,29.1248389631391,-15.3610276508887,328.143602949759,24.1170239270319
1936,42,516.382631052897,564.917395865998,65.6951408780005,12.3830205424138,149.445498616,72.7695405416927
1936,43,372.693340808659,952.803043392562,11.3375347556687,-1.9015903672966,260.417555307772,18.5963799267088
1936,44,451.96952608701,453.556584096801,31.5945606247257,4.6757947200954,242.473178861939,4.06714589636931
1936,45,561.75073746749,822.86437361082,55.525313861161,11.600269570323,142.898001455643,65.9130050607629
1936,46,577.825152540536,421.593751003026,64.1134019982099,3.7006794507631,296.147052563643,33.6759892650811
1936,47,434.185837344585,563.599254588335,47.6222067731048,-7.6207648073586,151.030641619799,97.8559784748118
1936,48,453.090099110823,913.454111667151,30.5403354055439,-1.5439478018892,160.398150834444,29.3752700962308
1936,49,655.887846545504,874.390694401838,25.6586373357103,18.8079253267363,180.247668569117,46.1973633003165
1936,50,705.279611224803,907.896285670197,28.5709982396797,1.5752468794104,256.351442942367,19.0047672561548
1936,51,393.775420177392,619.436390004647,95.5605193190528,65.2224686240436,119.43087904245,262.406674150527
1936,52,661.872112444643,626.190274274396,98.6484099472119,0.325931768910408,174.518946234986,78.9505878215781
1936,53,323.751855405746,562.484918624109,30.4480968784146,-11.5953131636497,210.914804312677,23.4352531885741
1936,54,203.824765318693,738.813386757153,45.7880148592805,-39.7742325733615,268.447614449971,30.1700562509387
1936,55,407.732007189545,785.307003194185,27.2495472631514,-0.303566769705601,60.2407205911169,47.9985662050005
1936,56,744.542058092559,928.331817845708,38.9279471664737,30.1102052194237,327.478234681999,53.8849321092726
1936,57,506.883079194127,1009.60366962673,16.2785053961862,9.6689234086948,302.391198525403,44.9614947361088
1936,58,652.296920707881,811.048458410089,26.0432414531637,-13.1085919374133,149.332203127085,11.6293586782695
1936,59,660.245170032291,523.192368620073,99.4974682386772,-8.62930377211441,247.820306843849,63.486428442436
1936,60,363.529485530473,588.512586895276,70.730698758104,24.4631907586129,158.764588671067,56.817613030739
1936,61,648.304289902139,692.032149885726,44.3396588392179,-42.817602534722,127.120971529061,27.2016872292426
1936,62,637.255205444792,539.509177354382,76.7449359185957,-37.448393213231,220.999036143754,29.7084675005696
1936,63,668.171690016561,932.968994303006,49.1870308739622,-32.7083817732451,295.480869605123,19.7422018077178
1936,64,352.312331366772,497.765083379574,52.5482194096782,45.6458695243159,244.452282692565,70.8120543678838
1936,65,118.876471953227,643.747173777656,58.1021364920367,20.6174420260633,360.171555280731,73.4465995129327
1936,66,205.729748173103,647.562042960192,8.30531937367855,2.97016681252604,218.069395054103,16.357813892167
1936,67,207.721520741966,614.082312178035,60.4516172650508,8.1509071967359,284.171902575065,88.5673699738553
1936,68,711.944610011456,515.826808425293,67.6156746729619,-28.9584162662543,296.553143853508,9.47185996825203
1936,69,202.777360843161,528.793748460226,32.6227319000193,-9.9956154447729,326.899840114313,15.4555756228999
1936,70,232.067047740481,783.941993339137,28.926649621717,10.8335048356545,236.10540140783,27.9384942300462
1936,71,454.821635052189,570.078503889085,87.5755742868438,22.5794568435168,140.305068926643,63.9082184593741
1936,72,578.465224816448,503.239043700139,56.6285997489597,-10.5903370155022,229.875819327521,54.8959036905242
1936,73,581.064806834033,468.233290179408,51.0450600831062,-25.1310692373746,249.266344267679,6.55317850719547
1936,74,672.382131609788,782.937984629166,16.7107543726798,3.6855436810725,152.585095320215,12.3988192532982
1936,75,576.894953527945,621.850666975749,54.288428227032,-17.3032552850206,118.921553842101,15.5407410529702
1936,76,559.412029713865,680.958588296908,74.2517863423412,-14.4454789001586,76.9570497828045,104.921959731146
1936,77,870.03233965534,830.575960458732,66.4318818598593,-29.9973109544767,401.113930144807,63.2719332897811
1936,78,256.188546718316,590.564429124556,28.1970327004748,-2.4282211212658,249.284440027617,39.6495556494197
1936,79,258.650367717477,857.959849408018,49.7756451608239,17.7398753409147,245.490480623013,38.2516483843629
1936,80,532.890848068928,498.22550573474,88.2633496190046,19.6090905901369,218.250911657327,81.7603457609097
1936,81,262.617282322042,480.002590315478,45.5859060999301,-3.4831808305123,309.400143046566,39.7597794061127
1936,82,124.918413805038,684.462818068509,22.1374204457366,21.0675925534199,324.179890542079,23.5332057686602
1936,83,281.197047991439,795.738283890713,28.4029340370315,-6.940453206065,198.175234160464,18.6332703077877
1936,84,705.495648954304,960.782476804872,72.9114531649462,-13.244195660075,330.871296516211,57.8133439814353
1936,85,715.43661388392,818.686932219558,43.0942251097514,3.3509397209211,216.582582816628,59.2221225082769
1936,86,314.282015736443,789.187770767499,10.3137690907568,-3.8414737269868,136.359729400784,14.2323806493194
1936,87,195.838473896708,794.970994471596,37.630611996783,-24.356725037982,292.753542195409,2.79903420219884
1936,88,529.810372712034,434.705969862621,70.9678630787487,13.9064525478969,279.428199482558,49.1367199527053
1936,89,807.105473169003,897.311548237392,22.0286342749926,18.0766879697702,314.649540287309,36.5674070584871
1936,90,331.851134376928,584.408949807054,40.3890032867546,-4.8297636225654,190.142187489936,16.5977072007521
1936,91,439.594228136396,825.45257288251,7.92925872177039,0.3273163586012,119.739939150918,8.34560946267763
1936,92,721.259589467976,898.582583223802,48.8595097588609,-10.335172094047,253.908211907991,17.389408439038
1936,93,347.452016431957,658.146804135179,25.6160210827072,-15.779350949365,81.9731701319005,24.7674173430935
1936,94,770.360012869052,745.851115594417,63.0722238827086,36.9761938694228,247.222082411981,100.813131247387
1936,95,770.951472923642,910.705627207172,27.1582123100894,-15.5407980699806,318.142391130167,14.5999133476013
1936,96,703.561804019075,644.954272695412,83.4809719872049,-13.7906385852416,192.055604430743,34.6580070428368
1936,97,507.37987620311,889.354753327994,26.1189437367894,4.3503922524971,127.408137895814,32.7686407502306
1936,98,104.892450083502,539.305568003268,67.3329499475231,-20.9155054696918,394.389448729578,16.8195652576526
1936,99,268.455988797468,857.292213557992,37.1191169124114,-16.5812463183722,227.291212160055,18.4593534197211
1936,100,699.812430457471,751.00683212545,35.7163471934926,3.4123055499066,175.048150291677,29.2833479629734
1936,101,398.918436877397,749.110171659407,22.9877653453914,16.2667688624081,60.2107391311472,73.7342505651086
1936,102,373.232393884577,454.850171996789,51.9551874164209,17.7502432558022,273.847279430548,37.0088832334422
1936,103,732.221172426073,609.268504530743,53.1183195865471,0.416399131612309,236.772078390783,37.0374566330095
1936,104,395.060197678159,438.435770003292,61.7773625084284,44.5738303477196,282.144980940769,101.79054586514
