frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1557,88,90.2361558536793,757.121259522228,59.4023886825718,1.3871046737742,189.520756256956,58.8529548265954
1557,89,202.460725537858,379.582216042833,39.6586186793393,19.5084049774318,362.775319728742,47.9054571698637
1557,90,214.020788105956,872.95181144944,8.96938675736373,-7.50287377803569,140.750416204551,9.52445737633113
1557,91,555.340647327756,873.07175953852,45.164886734815,4.9501759957484,302.660089839687,75.2476185912296
1557,92,128.467640842923,437.58043573415,91.2866023988822,5.5111033227263,319.86202662157,64.7690371835133
1557,93,257.634377703858,608.49862229054,29.2930098466885,-18.4250997151983,107.305450190282,16.6753883754993
1557,94,166.987079589408,613.896323440119,86.7805093887127,-8.8038740971575,148.338562870306,52.5093983485764
1557,95,102.882547397094,503.198672120402,102.801113052691,0.598704942161604,266.804255352113,78.1043075017946
1557,96,123.3163343094,728.13265940878,60.8301459330563,17.7096897675443,157.54696081813,41.3901889267414
1557,97,71.5208161537206,603.461692300957,99.1602784071274,-7.91878020027791,218.812137661713,66.4477483005192
1557,98,279.210103647133,412.14232255014,57.6487762935178,-6.14301541592461,306.189897292513,35.0239025147848
1557,99,454.521832997655,645.808432461051,24.6463386401728,-37.3331903708128,180.181359507549,13.1131223085275
1557,100,354.455032297921,846.0774341697,27.8111314344051,19.3818124327112,123.097217049543,63.6246066175318
1557,101,336.50813323789,656.714181398348,10.62680554928,-3.22904936888673,53.7569193327833,13.8056949595681
1557,102,287.416481646443,1002.69199989997,58.4200268081508,-17.0797798348443,254.424340723052,69.6685047413968
1557,103,266.931230050747,686.445392466844,32.2916080378293,-19.9139062446581,13.4322720525139,21.2050071303661
1557,104,185.318473543028,767.353947358793,27.5837700162825,-5.8583642158936,95.589838700988,43.9510565452784
1557,105,292.084784849184,1000.39042962667,23.9404912265887,19.8325404990511,231.113493777126,27.9576894242479
1557,106,406.747468987203,706.286364177237,49.7340434584108,-10.1845449321415,87.302638856915,55.2961719599857
1557,107,87.1257289415634,823.673758035233,40.3835319040207,-3.1572570598994,206.632636515626,14.121550051659
1557,108,409.589162412969,570.495228107125,22.275623664781,-14.2327503352227,200.808425935391,16.1920458941394
1557,109,343.223011729278,498.663248769591,49.9061866508878,37.4703645323495,211.093018642562,70.3915076402882
1557,110,212.071831432586,868.321650800631,35.3566547072363,4.6284440653607,137.614952504085,40.8656024752221
1557,111,362.066576030167,957.182523771417,7.02512403221068,2.8680601545297,224.505541424768,22.1589446450085
1557,112,413.199561357484,432.999539461485,89.3138378244152,-0.102273499825102,311.218710122571,39.9182307575134
1557,113,246.587375833907,745.508145322649,57.0055032356835,-13.4369039214094,33.0939035050398,29.7084561856143
1557,114,255.891177668246,514.153009241992,70.7088172132558,-21.269363831746,228.755109882624,67.3750201802916
1557,115,335.878356251863,1014.03382678156,49.5379570403674,-2.9709336048758,271.549914650973,93.0570017435017
1557,116,235.398491170978,959.327516558238,51.4773387342527,-1.444373413536,215.510693206841,61.2660137998879
1557,117,106.525056911183,758.113466793599,42.549148670307,-13.9195456962056,164.655902716202,65.4690647427019
1557,118,382.174927900604,604.502632462846,49.6534049294586,30.4995197872801,157.414135811643,62.904681769167
1557,119,290.247584066223,471.814117566029,60.2724895590042,-13.2396928424875,249.63129310063,58.2741591608117
1557,120,308.747962143118,428.085808271106,99.7515836147067,12.6174784744305,312.77761121708,73.5023058233753
1557,121,428.751426211639,506.275103223894,78.2894511032037,-25.6268054202858,260.006072106606,39.27507706711
1557,122,213.0063586247,780.880611387653,22.2230124331004,-1.5514402522528,74.0574336884373,63.8484758696127
1557,123,298.167984288104,488.95437813942,133.645337686427,5.315329196245,259.683363312986,111.755468809099
1557,124,236.620569042354,994.992918679082,41.1602967040377,-7.1751666659243,250.313506338002,28.1777217037968
1557,125,410.474039293313,897.142721939586,10.2763331519869,0.399309704879101,198.159683317522,32.0979897441754
1557,126,511.244938063181,682.204203084157,41.3007745390753,-23.0916130209378,203.312924518976,101.932634556292
1557,127,196.466228665302,956.308300091995,31.5638417802371,8.528002367004,223.906752163035,36.6228046999286
1557,128,118.898922086059,646.576345464604,68.3550473747502,-15.4408628965685,179.739456613686,29.8171161046266
1557,129,167.8816371894,566.992912265927,59.6294766677385,6.4727742986176,209.676815662391,57.8254478962811
1557,130,132.028968601517,815.312764316175,12.7711848753873,17.3708560033968,161.996580671626,13.4202223198168
1557,131,257.753643657457,715.309895795038,42.6586720761554,17.5458128026267,8.29553213944137,64.7720470221251
1557,132,507.41471837016,763.373033651924,28.7676059881275,6.7399027045335,228.351214943529,30.7654680487771
1557,133,205.25864150168,776.238104424787,14.4041087823436,8.953495915896,55.4163790574259,34.2061464260863
1557,134,348.4333805589,946.908598525961,14.3659421346523,5.1579875187733,210.128828790771,29.0662119421143
1557,135,402.683812312241,829.290933232537,81.8716596243867,10.1227617782962,115.024573649218,95.830023075331
1557,136,374.863071806708,920.041687559693,19.092864463496,-7.011105448725,196.336723464936,23.4425169482752
1557,137,101.635516441962,587.307393512697,43.4863177940209,-28.603383666181,198.279635932439,24.9259502729411
1557,138,231.157379772763,955.092458845888,31.0163023947393,-13.8867762867126,192.382504510495,63.5672982916713
1557,139,78.8552915586471,498.533190791878,71.624803264998,-2.45174115424899,294.241418608664,48.265874918829
1557,140,151.102430574891,620.322030962672,45.322909570592,-17.4082440668517,164.73696768579,15.6934540558582
1557,141,305.585608530443,830.938898951648,10.187850074861,-3.5323930325517,86.5564816251442,19.9114898146266
1557,142,280.737846197966,862.379304029432,20.2148754149499,12.3380717807437,113.99630952914,27.9656650401072
1557,143,155.998970232617,949.693169766968,43.730953119475,-3.6738096034419,236.198156330836,53.4425469744913
1557,144,438.206780274382,991.070467738823,60.5491660443357,-3.9789861785608,289.93864647232,71.119200689202
1557,145,246.509938492683,535.609688985132,107.157594253253,-21.5882833212998,206.852422025071,65.6684722360399
1557,146,117.987159145495,587.942541627982,39.3922827172606,30.3158881563502,196.292977269194,43.4872658493474
1557,147,174.371325121903,449.14435449079,79.5093644231228,10.2691568258965,312.221375978014,38.3234471159668
1557,148,197.19013008417,894.673499526595,65.399318157839,26.8545554584131,167.878513934572,66.4779542772922
1557,149,249.443533394775,404.763701729033,101.340344504189,-24.0769696383951,322.081444895963,29.6255429059626
1557,150,221.008958492222,1024.72275543057,65.8329114538649,18.5540274101082,282.445005445519,81.8922765028895
1558,0,72.9776562934961,876.654506961962,52.1752510821519,-3.5231728902687,243.765199118561,15.0235547064485
1558,1,386.470472543701,966.036279908196,27.6881158928556,-21.4955560148361,243.192314260359,4.9264086166244
1558,2,417.473143698328,731.515870235032,17.8819104072235,-5.5715469409539,138.67094360183,18.4296200440174
1558,3,483.828574418817,895.698799760234,45.134048066643,-20.9918229766199,252.216548553062,18.9146826683728
1558,4,518.322748377312,588.178656136702,49.3707504999498,-0.459470594022505,274.727435436642,14.1846729441576
1558,5,268.125627877429,619.30636850573,33.2879308899813,2.6701906850233,83.936571724572,40.0621394619455
1558,6,133.037432418905,848.319198571361,24.7805177163483,1.7704988871201,177.984855232086,10.9914079393967
1558,7,411.203734000194,857.945554000761,33.4388665684785,-0.9650582956614,171.694803876463,43.8313540882108
1558,8,278.884157848368,563.331212854525,23.1217691378324,-0.965020224829001,141.599234182292,16.1949701472279
1558,9,249.565448670262,774.159737900104,31.9567840261491,-21.5966078930363,16.0078540380058,47.0070644173842
1558,10,160.813223205155,552.975487720421,59.1420163162963,12.2003930324959,218.542054048063,50.9249178011195
1558,11,200.834915680567,480.966825530499,69.3835835671937,34.3723379919728,258.255097779149,47.7262967753184
1558,12,106.268689991821,898.651376190162,30.1480220525828,3.2231977326873,230.062481069993,41.8081388296743
1558,13,65.5828920192681,836.543534679302,38.6767403988185,14.1134125540999,231.91267757847,59.8801721400949
1558,14,539.766445172074,640.276203866781,64.5489144469311,-12.3263931980045,246.111428917857,62.1501669595786
1558,15,295.730071831073,790.620586970293,32.3940257202456,30.8542843898066,45.9736383890485,37.5208419297656
1558,16,55.7752756935875,655.705308942032,90.3800150728827,11.8393463067821,238.149453830991,56.1805014294053
1558,17,375.252614476956,748.991860220387,2.95572059250367,2.50513251935296,95.5349490196502,11.2655409305639
1558,18,197.147713715749,700.057855822597,28.8682223830811,10.7508613186463,73.6798597105332,52.8834437859796
1558,19,512.844291883369,693.794502589894,76.1031818840216,-16.976284964245,237.579403361738,110.940918773422
1558,20,120.135384997098,633.409570606634,40.6476268147177,-9.4895860482181,186.106095828806,26.9408564562402
1558,21,547.489857281902,782.518416351376,71.8130025091896,-34.4290690925215,270.038289120497,26.4643780131571
1558,22,173.351549717915,649.52215867875,62.7350874650218,-9.9105554243889,136.131892665917,52.7442992422482
1558,23,208.318295966751,724.420994968928,48.5243418008298,-10.6385110728212,70.0281841919083,41.2735910504404
1558,24,181.021183052535,900.652625633198,22.7508689915217,-3.804265818302,182.187827082416,30.0444286091303
1558,25,281.021082240837,915.011540591382,28.7418481247012,2.6460756007843,167.495132101333,19.8790246604288
1558,26,82.2712133532508,541.294635198594,70.7017706744059,-13.7928951319175,279.301577491011,65.1098566397083
1558,27,270.835208427748,822.086034047287,18.5516703145821,-12.7447699349267,75.0931755455016,19.2863114555632
1558,28,282.181667189552,935.023662290721,46.9661599648169,-9.4524402794899,187.518310818554,57.936906293096
1558,29,92.6703430518034,549.369774205607,35.1334229918139,4.0512097134577,236.982794801614,25.7312163145109
1558,30,243.23566149483,683.743331334921,47.6736342725815,9.2106797509157,55.6036754615512,35.1946266244834
1558,31,338.647570577334,780.621231997882,18.9237053394326,-5.9466725537271,67.5795780539673,21.1015212383816
1558,32,437.106317303127,819.509037567357,5.95112788796403,-4.82317397243418,173.060239449155,12.4871632182022
1558,33,353.760877280221,395.073968841342,80.7602789510917,-8.2054514524965,327.26770798034,30.2807584810447
1558,34,212.767730651107,903.846678959261,36.5159207676523,38.7350993958414,170.062942823769,86.7103420176147
1558,35,650.414987858854,828.31902612996,45.0676300847959,-54.5019222622138,379.389472665117,26.1509537083649
1558,36,398.55206669368,814.472991798846,48.4391247313006,-1.8830871170474,136.383183369798,66.6312818753119
1558,37,500.999392334823,864.707834813539,26.6895487240774,-9.3742916039277,250.386214539407,40.1991282746616
1558,38,179.926562836512,853.368411433539,18.8540756850032,-3.1477623495284,145.478914207475,8.11715601636988
1558,39,104.459607681825,593.058658724735,76.2685744896866,-9.77810448335539,217.813908148602,41.7306611097943
1558,40,407.411321874743,860.324436850899,30.3057957610385,-3.9007930198479,170.374019612778,39.4743095901308
1558,41,565.526138133786,734.520741508242,62.7819476334025,5.792003254729,286.092696373655,49.3615489553135
1558,42,288.382797283962,1001.09531577534,36.3892465955403,-1.0961311819778,253.721546472783,45.1205999586967
1558,43,327.207466093984,909.968968694012,15.2003123501215,16.7661391456991,169.243674725479,23.6575782026218
1558,44,194.721787952702,652.769027477141,48.3190798163283,-11.777955547588,110.310209995761,29.9418163219799
1558,45,415.837736414995,1051.84193121931,8.25981077475646,-0.559014152318889,280.24430734228,40.8289068175623
1558,46,119.925012111238,989.816844253946,58.0401246916341,16.6911619381425,278.232008594164,61.3241589473381
1558,47,472.400345472974,796.998178538845,25.5280611063672,11.3305603946766,198.922614010668,30.174193245978
1558,48,124.09635262585,502.944893705231,88.6503264186069,4.9798551284034,258.841611847424,83.3440989473921
1558,49,170.881739392253,725.418234755031,43.5046761968615,29.0395600396029,108.856828314527,60.8479933451664
1558,50,146.393508983235,482.472969666133,77.5845412466366,33.1868380240642,277.968651426875,58.6711521917273
1558,51,113.233943006261,677.652617681802,64.5760335165847,-18.0096468655378,172.213057242454,48.3635289500414
1558,52,60.1585616496166,722.286833689532,41.2694480868878,1.4023965487033,218.519906637619,41.5443483275555
1558,53,309.836274513869,789.132330454759,32.7516500649841,12.3678373258995,51.3606774088447,52.9608195943997
1558,54,444.274829345595,942.449830374314,32.3885496611828,-25.0720146239756,255.092986112952,41.5672328984113
1558,55,515.326954136086,709.797411185628,19.1686876026235,-17.256684401798,238.599042018345,14.4982781648591
1558,56,479.666100591177,666.365098129164,26.885941474477,-22.0970969344618,165.061742468757,16.3471098600345
1558,57,714.232372467678,898.584751557485,25.5075451516797,-9.8548330056079,460.014493386028,39.1364651897363
1558,58,101.507370302603,748.235424928302,45.2848804788458,14.6981922771749,175.63664078629,43.5713171719932
1558,59,111.834590003888,933.717277371338,23.8744973290836,0.0171659577013017,250.713850296371,24.383658140226
1558,60,282.471934654687,977.976639174815,21.3514110056143,27.3292202136603,185.801119829324,106.332087116931
1558,61,331.798432020371,697.569433893736,25.5370685303994,2.6438213769631,52.9723181775804,29.8277243740634
1558,62,465.948486748337,560.821470188844,69.8802337715178,33.9545129184196,263.676328435276,59.7133269711331
1558,63,574.339163002029,856.38280928574,29.4272416347123,3.4569461613982,314.079554212232,53.9581840672063
1558,64,237.681220732126,830.251650191562,26.9799587572051,25.97779474206,92.8025315224478,31.8413971253715
1558,65,385.598054693549,912.438611758815,45.8561777199721,10.8877010110896,195.97435964832,48.9053037850692
1558,66,280.579965513657,780.665745179689,8.79094583126579,-2.06310643493143,33.1552755354272,13.1778345269196
1558,67,245.671366312735,872.601309751598,13.6234140485779,-3.3256951557684,129.633741661544,13.3036526412309
1558,68,170.420469069408,1007.43204349155,72.530069823396,17.2526021868322,281.96080888885,78.8289130354577
1558,69,432.910949086318,1038.15305521088,11.3309564511436,9.2078561601377,328.529265439124,25.0167527165411
1558,70,372.60235942794,639.495157572731,29.9989333293453,29.2142503065426,103.315811598545,48.0315901726809
