frame,id,x,y,speed,acceleration,distance_centroid,heading_change
188,100,285.44616827401,911.189678054965,51.0148842144665,18.2620523690699,524.821537584104,111.721748894082
188,101,813.30500865478,639.083365192757,82.766255102818,51.3977272205155,187.28444232894,104.320688599103
188,102,424.005068282559,486.535447746141,36.9849349757921,-26.9919557732617,239.752050687865,14.9645228153628
188,103,474.515609982438,820.960258829161,70.6955251745402,15.8181626701626,356.328770550054,62.4589832609175
188,104,362.6921174757,877.295385158488,59.7907640136726,7.3411688022429,467.627793465037,79.3902863007288
188,105,319.244895770802,498.354054748205,57.7462807080711,-10.8957376053806,343.019168629055,99.7588708861589
188,106,261.427727811477,767.33609679198,31.8358771400232,-4.5959541297097,471.714606317246,26.2650079480698
188,107,1169.71899729609,153.274136819844,75.9819736522635,-31.0523924564328,569.910268443621,48.527415727748
188,108,756.716901770435,738.533519646705,90.5816512015063,-42.6540451228213,240.341066424001,40.1879452142378
188,109,491.324919210851,760.782508191312,52.3663067262741,0.692218149913799,296.798979748033,50.1078428917156
188,110,739.108583630184,677.381170997515,83.8361834711803,-24.5224311378008,177.38912908924,37.4812744713736
188,111,616.588312853114,461.535939205173,12.3546006935198,25.0755454389465,23.9003095440619,54.0227760802094
188,112,1016.80175312239,487.798442283163,96.5597347047768,-32.0070365671929,305.101909720208,43.8484208761321
188,113,540.462427674325,870.65015413732,130.622734192491,13.31497537553,373.134467186839,105.271963878689
188,114,910.49166341079,362.845531976633,59.7275852729621,19.4190198876018,229.968742597326,57.2308812459637
188,115,804.488792605727,315.04426727806,47.1757028169807,-17.9765850457291,190.63402527019,14.5686031926188
188,116,219.544315014139,788.733401463995,22.234735140035,41.6228296066568,458.475644762638,57.6528204858459
188,117,270.724050688555,628.570287376069,55.6316930345263,27.987949891827,406.387784726022,66.0718294022346
188,118,413.581291623747,682.348676917505,22.635390669646,25.0656934639859,236.004228678723,84.9424630573619
188,119,987.265892107946,354.941842212573,66.128996703478,-2.5958136522066,300.303170543514,35.9783746702024
188,120,787.528773021554,458.495795126363,106.06934301056,76.4233863871969,79.3297225169575,119.438535578594
188,121,311.222661198746,787.182979330238,73.0664336320405,-5.443320921761,442.074646473869,56.9865907235304
188,122,530.549810186579,441.984631545533,32.7234630604486,-8.6523471078622,151.482466429645,29.9959566323172
188,123,507.015144427955,868.863439778156,146.780467403217,4.751927275084,383.668257843574,75.530385646575
188,124,673.533974896001,358.344643431861,50.1808956410213,35.7512268655969,128.123073724523,110.57594651037
188,125,183.448041567667,672.182254045522,59.5330373218069,3.7143932461666,502.576440648521,56.5484527820408
188,126,622.023996991079,395.198870326779,37.1421468683531,-2.3612773584045,89.6258697215899,36.6169779694258
188,127,821.923831469769,555.805053441921,134.74199046633,-12.408378821044,124.9780369097,85.5671744065063
188,128,1070.30545784268,241.651508104065,79.3950366909473,23.7462239652356,425.125124963602,79.8215536549062
188,129,793.776314076417,639.137107817909,129.885872148697,7.65461336090699,158.725780966517,96.4246630786229
188,130,175.594541528563,726.794628212691,39.2198602465316,27.4387639313771,529.155444652519,58.4188127082971
188,131,287.140338096841,790.815981373194,64.8334624850652,-0.691786608880804,463.532139247034,44.1925450723893
188,132,832.089323874083,406.364284482849,100.180899552369,38.132963394943,151.841405767803,74.4525963633577
188,133,355.893388226451,541.229999013422,18.6474748216691,15.7073330994639,306.719787327616,31.0957556440559
188,134,513.405002580169,718.723986890468,68.5207854243705,55.3153479801827,249.759522201182,91.8471082909155
188,135,908.839231426608,429.452841356007,74.9019135913042,29.3973459327312,205.776038618848,66.0912371518661
188,136,569.870546522032,327.109065552418,37.3622134150332,25.0075610166738,183.98816391009,26.1109212898403
188,137,889.712814352117,265.018476565598,72.3456616822492,-16.6779978490885,281.496489806559,50.6041886542644
188,138,856.559790368832,473.108011366318,77.465533933791,10.6519645445372,151.551665193783,41.2298196059646
188,139,984.493604112767,659.608807521772,108.828438793922,8.9921736855628,325.577753392488,52.0828607923792
188,140,546.768062547057,528.554041627705,29.984543091234,-9.6167171856324,115.451436866307,15.0210206760236
188,141,584.786280033175,530.418998554236,47.1377826391641,9.7097199158306,77.9617198725103,22.1085920479172
188,142,274.484817061864,871.988008592539,85.0133316115923,-0.390637220850095,524.80474578915,82.2387402885255
188,143,307.102397398329,672.047096804978,33.9153857669088,0.107847456290301,383.38925057141,24.4558444525797
188,144,422.956054465151,817.945084564524,75.2311407768842,-50.3776673978994,383.553219579292,25.7397597799216
188,145,698.103803886794,428.182796541199,60.2828937585138,-16.1495618192635,54.5565497287419,21.1397916419613
188,146,1108.00662364387,396.075010580227,54.9305767606644,-44.7059659830902,405.793039238935,13.5948783901154
188,147,1052.68883754239,358.106474280345,62.1967056863503,-6.6519185827656,378.698191407664,49.349472144658
188,148,1147.95437671671,277.608983355709,51.4889210229057,-7.4729081221428,493.168489686367,79.0957832442361
188,149,1111.30138334985,235.185989517279,60.7967188148637,-3.2029791682618,468.813990557035,86.1916039840966
188,150,777.245777426579,508.942430014464,92.3484339355419,-6.9813219090087,53.7932994495779,90.1573145823913
189,0,1041.7769469419,424.369616763998,64.4750997940967,-49.2083056011915,319.120818932252,17.4230981839293
189,1,1021.53885578998,627.92752719729,74.6919740061338,21.3660999267681,337.926133067066,84.4914618634554
189,2,962.59292553023,299.28862463065,65.4643134762324,-26.3993653692057,314.907781555459,41.6863444608178
189,3,524.705700500459,747.026071642198,68.0171013242195,-24.7698391959084,269.082362200255,15.5279806142416
189,4,935.087687174087,565.608922285729,61.0014922288885,-48.7841683566398,234.605726318465,25.0544797983337
189,5,1031.75192087445,218.319505630342,104.809989295263,5.0959088914209,422.372174872987,67.4167863609901
189,6,715.407041675923,479.86412524207,70.0841965486603,-34.9542041054203,8.89548673516447,22.2671355745067
189,7,684.576427109637,347.011077909478,48.8420415257316,-3.9727687856792,129.912285647688,33.7028949963934
189,8,676.474300324176,455.96791397657,47.1759097723061,-10.982942643629,39.9371429316861,28.0426181999128
189,9,343.88526485683,665.609020658167,46.1459881665255,20.5043245173568,294.775545272003,116.616928369707
189,10,521.530295384899,418.729731777741,47.8919786353153,-48.4117403311961,172.149576980875,13.0431592414314
189,11,845.752053999236,560.143179713578,85.2503518231942,36.6181846610976,132.899720354183,79.6571889653052
189,12,977.202783868287,471.683151384435,85.6319393648818,-39.5211994679081,267.846546829027,33.1837760467345
189,13,1194.2741244838,273.672105930885,89.7081613824959,-8.27107310901141,533.966602086663,100.048193737704
189,14,1275.60266203145,219.899369784407,71.5383656982876,-7.3472692536766,650.769352613698,42.5941134271768
189,15,1085.86449736616,326.882779866804,72.5882365274902,21.2530335878726,394.18779958289,49.1708166870098
189,16,571.25866780631,361.672250856738,59.438023569137,-3.7482831944376,149.155174558338,41.9601914222522
189,17,536.797444441534,263.40312034443,52.0717919127589,-43.0100114342776,282.846744722384,35.578295357277
189,18,519.530919229659,668.131280185676,77.865637433792,7.95750029980499,209.040213982447,41.4601841033077
189,19,228.986102768759,857.370320312645,23.2624891152409,7.8106636979153,552.180290736523,21.6818303499471
189,20,210.51401274402,759.516005276373,58.0140867624743,26.3769703087615,510.478896289407,73.3158595735555
189,21,1156.9097305502,363.320611834703,100.647419486299,-47.6678084419712,460.803833471885,34.1315902449255
189,22,911.087539561073,310.767475562562,71.0627956461514,-25.791245775022,262.853760016027,65.2991651598055
189,23,782.897244390482,536.982901366844,124.475012087263,-31.672953485597,89.0427964973407,58.6245522343338
189,24,280.124659179585,706.479663067361,58.6477766327667,-18.9768619321379,427.74053845565,47.3361389845738
189,25,266.771710071678,482.041036485078,35.9243984584221,3.8308759209327,398.015029802428,36.962271819785
189,26,1227.91007405601,364.984542364743,109.870704344174,5.1149342837745,528.042913873066,90.1653161717228
189,27,324.602344321658,546.319766705649,38.9574194962111,12.3198883985459,340.020518706876,71.8037725600781
189,28,959.05840231795,329.577987516548,70.620197756869,-21.6970306559546,302.756496525461,58.3210396037713
189,29,970.604232397067,421.297743616017,58.7770045422852,-4.9282263703067,259.877671741468,40.0025346901444
189,30,580.345692349521,648.654951683441,52.1577994994058,-1.8906816325542,156.133632031696,58.7841579385883
189,31,390.183151110532,615.412566023054,54.8638126917738,19.7663558220838,290.518510806594,52.5689270282321
189,32,444.375461989739,583.00420634955,22.8431123558838,5.530543089728,228.839262126881,4.94062773541648
189,33,719.298530813338,618.905645502954,87.999621149587,13.3929041512802,116.81813432288,50.1096940538229
189,34,76.4780628585997,805.37131711355,132.247512964792,27.802834581537,651.819577316746,62.8500661157833
189,35,387.091624714558,677.413984780319,34.4791769661558,-6.2206729552568,319.723955738701,67.1531663732219
189,36,1205.00014907661,309.461586040404,82.5954962401397,-55.9682044406746,528.548896349597,19.5050884800966
189,37,930.071111976909,476.602590224471,75.7328726574376,-14.2805543668,212.98580095383,35.7884237912071
189,38,299.97775883851,575.519649464804,48.972276147508,4.2905564341886,368.105908192934,63.2845140746397
189,39,608.686956469041,724.212508867535,105.883285175965,-43.8564452821325,214.885994989452,47.4860446632298
189,40,457.314422154003,569.388882970322,8.50548541651284,18.3881685115245,212.69852322641,27.8715511670844
189,41,632.716023858275,267.729549971309,54.3656982120732,48.9226770447642,188.909812650788,50.7120036086471
189,42,580.914903168223,504.03426289571,35.3262052388247,20.7579670824735,83.3078094974826,52.8473799554811
189,43,127.894380181131,671.066030920874,42.9882281019267,-21.1261770206938,557.304792418858,17.0033250937367
189,44,345.923433877587,663.830360423141,40.4908842443458,16.1143562187805,349.957380840491,99.8202553092867
189,45,1100.86372789773,406.658064526724,122.603325611327,46.2268947647894,385.902292220601,85.6322431776079
189,46,754.050699427816,505.262137716294,91.1234084541411,-39.9918211905876,46.7680800539995,30.2811427403958
189,47,683.129433770515,305.300613582649,31.4663299928694,48.4734920312916,212.011429273541,47.6115581299583
189,48,439.595940781946,379.603367226077,48.5607247289462,7.29380989319669,261.626933230563,38.9696410237806
189,49,609.959453070781,392.532043278124,60.256122351995,10.9311852148496,89.3147393164526,77.2816587024641
189,50,770.935000345092,683.84798147432,97.8854260744601,15.0108623001064,190.163769336049,65.3381665425548
189,51,233.53621174125,682.945704069232,53.7953198794107,-5.84719024233461,460.914475708543,52.4031192627425
189,52,1199.84936698033,383.854546412749,94.1031094649001,-20.128908855958,488.391834013742,30.2083478066994
189,53,282.559610738103,647.069984020623,78.2924767880411,8.0773251748425,402.547133088038,104.985532704793
189,54,1106.16223607426,346.073245713825,56.7709079988483,13.4441599149249,415.642693780459,44.5206098948742
189,55,775.163319720215,547.128048743243,89.6610471243306,-39.6080447610526,78.4923812068973,38.5162821032881
189,56,1076.20739300302,166.785307208902,86.0491630391987,6.89212007974599,483.808013166611,61.1513621537895
189,57,687.329175852084,261.287631305156,57.9527520206577,13.7667619961858,251.754757285203,65.9315626512023
189,58,147.133966180251,700.244219610919,62.8379073641188,-9.03015703958469,547.936902208075,42.6792946293184
189,59,502.757591016171,532.148194332178,50.2834990170162,44.3493460471662,161.3170314682,58.6230251987227
189,60,371.313382413665,778.808081666504,81.729730048049,-59.7692804296606,392.587017383151,19.216699056639
189,61,167.285573863935,603.136487031329,24.3458211173372,6.4174050083027,494.94511804569,79.1398435979674
189,62,802.809429632566,419.879664411694,51.4459976140534,41.3302509322659,128.544185731998,77.35282647969
189,63,488.575329903646,295.563692821942,43.7100719515165,25.1488581941103,260.450796710699,33.3357324781377
189,64,332.416622163403,851.404315839851,81.7033735719377,4.93209360588151,470.876576962914,107.456768783387
189,65,448.783095638273,531.249792230638,65.1356450195498,16.8216286973239,215.033863564691,75.575625001575
189,66,387.245131859256,726.55616982904,34.9788735253908,-10.4673795338424,346.958820285816,38.7841640105052
189,67,402.101405569523,725.5224482848,57.7040842159683,42.4416198670245,306.70127655263,155.121318874706
189,68,594.338795623209,763.989993083175,118.264012862729,14.459662154802,257.031610556362,128.109655017098
189,69,1152.02574212551,301.220298472214,41.9452613078596,-29.4552850649758,488.98135256774,29.8874134095459
189,70,867.996372432048,331.783218683131,45.4930691820416,-18.9659154889861,224.332059221846,15.9139681226509
189,71,219.772602425537,685.738447036327,41.5388923248429,-1.164906713372,474.763091079336,15.7260443632326
189,72,1017.52544671699,325.341411538471,75.4443432631472,10.3058609030017,348.138221432518,55.3473041468836
189,73,1188.09257651743,208.014873178117,65.3711634515693,60.33079904725,548.821460430524,59.3337541727471
189,74,1131.90062873452,296.530093415156,27.997379353965,-4.5166308797501,479.707726107679,8.09260572624711
189,75,610.187295967811,414.316501291383,39.3809260566604,3.5773144814493,92.7272561708467,50.6060596533983
189,76,223.838886860841,823.293174361653,61.0989973692471,7.71267472960719,536.02434952468,54.2652161506869
189,77,837.721072668116,343.463118649164,52.2687400738531,-25.7523797241559,189.344543325697,29.8377720494975
189,78,546.633946870926,757.751466238401,86.372828958088,-4.7756194541778,268.086388675975,65.3645120480502
189,79,964.443107964364,361.115393868451,58.3884696694847,-16.8488284112301,277.097268331137,17.205035281062
